17.3911759853, 1, 46.5010185242
17.3972630501, 1, 46.5010185242
17.4033071995, 1, 46.5010185242
17.4093852043, 1, 46.5010185242
17.415418148, 1, 46.5010185242
17.4214541912, 1, 46.5010185242
17.4274990559, 1, 46.5010185242
17.4335811138, 1, 46.5010185242
17.4396500587, 1, 46.5010185242
17.4456870556, 1, 46.5010185242
17.4517560005, 1, 46.5010185242
17.4577729702, 1, 46.5010185242
17.4638450146, 1, 46.5010185242
17.469905138, 1, 46.5010185242
17.4759371281, 1, 46.5010185242
17.4820201397, 1, 46.5010185242
17.4880430698, 1, 46.5010185242
17.4940919876, 1, 46.5010185242
17.5001780987, 1, 46.5010185242
17.5062110424, 1, 46.5010185242
17.5122561455, 1, 46.5010185242
17.5183370113, 1, 46.5010185242
17.5243880749, 1, 46.5010185242
17.5304620266, 1, 46.5010185242
17.5364851952, 1, 46.5010185242
17.5425281525, 1, 46.5010185242
17.5486161709, 1, 46.5010185242
17.5546610355, 1, 46.5010185242
17.5607340336, 1, 46.5010185242
17.5667591095, 1, 46.5010185242
17.5728080273, 1, 46.5010185242
17.5788531303, 1, 46.5010185242
17.5849330425, 1, 46.5010185242
17.591012001, 1, 46.5010185242
17.5970401764, 1, 46.5010185242
17.603085041, 1, 46.5010185242
17.6091241837, 1, 46.5010185242
17.6152071953, 1, 46.5010185242
17.6212751865, 1, 46.5010185242
17.6273100376, 1, 46.5010185242
17.6333620548, 1, 46.5010185242
17.6394081116, 1, 46.5010185242
17.6454470158, 1, 46.5010185242
17.6515309811, 1, 46.5010185242
17.6575570107, 1, 46.5010185242
17.6636199951, 1, 46.5010185242
17.6696641445, 1, 46.5010185242
17.6757290363, 1, 46.5010185242
17.6817951202, 1, 46.5010185242
17.6878371239, 1, 46.5010185242
17.6938819885, 1, 46.5010185242
17.6999680996, 1, 46.5010185242
17.7060050964, 1, 46.5010185242
17.7120890617, 1, 46.5010185242
17.7181119919, 1, 46.5010185242
17.7241511345, 1, 46.5010185242
17.7302381992, 1, 46.5010185242
17.7362830639, 1, 46.5010185242
17.7423520088, 1, 46.5010185242
17.7483961582, 1, 46.5010185242
17.7544331551, 1, 46.5010185242
17.760584116, 1, 46.5010185242
17.7666790485, 1, 46.6997261047
17.7727341652, 1, 47.0818595886
17.7787380219, 1, 47.53125
17.7848100662, 1, 48.0112075806
17.7908551693, 1, 48.5064544678
17.7969219685, 1, 49.0108680725
17.8029980659, 1, 49.5122261047
17.8090250492, 1, 50.0135879517
17.8150761127, 1, 50.5088310242
17.8211200237, 1, 50.9949035645
17.8271610737, 1, 51.4779205322
17.833283186, 1, 51.9548225403
17.8392851353, 1, 52.4256095886
17.8453221321, 1, 52.8902854919
17.8514010906, 1, 53.3488464355
17.8574271202, 1, 53.8012886047
17.8635001183, 1, 54.2506790161
17.8695480824, 1, 54.6908950806
17.8755910397, 1, 55.1280555725
17.8816699982, 1, 55.5591011047
17.887748003, 1, 55.9840354919
17.8938310146, 1, 56.4059104919
17.8998069763, 1, 56.8216705322
17.9058651924, 1, 57.2313156128
17.9119122028, 1, 57.6348495483
17.9179639816, 1, 58.0353240967
17.9240241051, 1, 58.4327430725
17.9300951958, 1, 58.8209915161
17.9361271858, 1, 59.2061805725
17.9421961308, 1, 59.5852584839
17.9482500553, 1, 59.9612770081
17.9542880058, 1, 60.3311805725
17.9603590965, 1, 60.6980285645
17.9663991928, 1, 61.0618209839
17.9724800587, 1, 61.4194984436
17.9785180092, 1, 61.7710609436
17.9845890999, 1, 62.1195640564
17.9906311035, 1, 62.4650115967
17.9966731071, 1, 62.8043479919
18.0027492046, 1, 63.140625
18.0087890625, 1, 63.4707870483
18.014868021, 1, 63.7978935242
18.0209281445, 1, 64.1219406128
18.0269501209, 1, 64.4429321289
18.032982111, 1, 64.7578125
18.0390861034, 1, 65.0696334839
18.0451180935, 1, 65.3753356934
18.0512070656, 1, 65.6810455322
18.0572230816, 1, 65.9806365967
18.0632781982, 1, 66.2802276611
18.069329977, 1, 66.5706481934
18.0753819942, 1, 66.8580169678
18.0814681053, 1, 67.1453781128
18.0874969959, 1, 67.4266281128
18.0935480595, 1, 67.704826355
18.0995759964, 1, 67.9799575806
18.1056220531, 1, 68.2489776611
18.1116850376, 1, 68.5180053711
18.1177771091, 1, 68.7809066772
18.1238181591, 1, 69.0438156128
18.1298561096, 1, 69.3036651611
18.135887146, 1, 69.5574035645
18.1419529915, 1, 69.8080825806
18.1479971409, 1, 70.0557022095
18.1540780067, 1, 70.3002700806
18.1601240635, 1, 70.5417785645
18.1661541462, 1, 70.7832870483
18.1722171307, 1, 71.0186843872
18.1782610416, 1, 71.2510147095
18.1843841076, 1, 71.4803009033
18.1903681755, 1, 71.7095794678
18.1964211464, 1, 71.9327468872
18.2025220394, 1, 72.1559066772
18.2085301876, 1, 72.3760147095
18.2146081924, 1, 72.5930709839
18.2206599712, 1, 72.8040084839
18.2267150879, 1, 73.0149459839
18.2327940464, 1, 73.2228240967
18.2388191223, 1, 73.4307022095
18.244852066, 1, 73.6355285645
18.2509059906, 1, 73.834236145
18.2569570541, 1, 74.032951355
18.2630500793, 1, 74.2285995483
18.2690730095, 1, 74.4211959839
18.2751171589, 1, 74.6137924194
18.2811729908, 1, 74.8002700806
18.2872190475, 1, 74.9867553711
18.2932970524, 1, 75.170173645
18.2993311882, 1, 75.3535995483
18.3053910732, 1, 75.5339660645
18.3114340305, 1, 75.7082214355
18.3175261021, 1, 75.8824691772
18.3235971928, 1, 76.0567245483
18.3296310902, 1, 76.224861145
18.3356690407, 1, 76.3930053711
18.3417081833, 1, 76.5611419678
18.3477680683, 1, 76.7262191772
18.353826046, 1, 76.8882446289
18.3598701954, 1, 77.0472106934
18.3659160137, 1, 77.2061843872
18.3719801903, 1, 77.3620910645
18.3780260086, 1, 77.5149459839
18.3841180801, 1, 77.6647415161
18.3901381493, 1, 77.8175964355
18.3961820602, 1, 77.9643325806
18.4022500515, 1, 78.111076355
18.4082930088, 1, 78.2547531128
18.4143950939, 1, 78.3984375
18.4204230309, 1, 78.5421218872
18.4264559746, 1, 78.6827468872
18.4325420856, 1, 78.8172531128
18.438585043, 1, 78.9517669678
18.4446380138, 1, 79.0862731934
18.4507570267, 1, 79.2177276611
18.4567351341, 1, 79.3491821289
18.462772131, 1, 79.4775772095
18.4688301086, 1, 79.6029205322
18.4748811722, 1, 79.728263855
18.4809510708, 1, 79.8535995483
18.4870080948, 1, 79.9758834839
18.493044138, 1, 80.0981674194
18.4990980625, 1, 80.2143325806
18.5051469803, 1, 80.3335571289
18.5112211704, 1, 80.4497299194
18.517414093, 1, 80.5628356934
18.5233161449, 1, 80.6759490967
18.5293631554, 1, 80.7860031128
18.535449028, 1, 80.8960571289
18.5415260792, 1, 81.0030593872
18.5475490093, 1, 81.1100540161
18.5535941124, 1, 81.2139968872
18.5596280098, 1, 81.3179321289
18.5657100677, 1, 81.421875
18.571778059, 1, 81.5227584839
18.5778141022, 1, 81.6236419678
18.58396101, 1, 81.7214660645
18.5899021626, 1, 81.8192901611
18.595949173, 1, 81.9140625
18.6020491123, 1, 82.0057754517
18.6080870628, 1, 82.0974884033
18.6141350269, 1, 82.1891937256
18.6201751232, 1, 82.2809066772
18.6262230873, 1, 82.3665084839
18.6323211193, 1, 82.4551620483
18.6383440495, 1, 82.5407562256
18.6443841457, 1, 82.6263580322
18.6504650116, 1, 82.7089004517
18.656512022, 1, 82.7914428711
18.6625900269, 1, 82.8739776611
18.668610096, 1, 82.9534606934
18.6746520996, 1, 83.0329437256
18.6807370186, 1, 83.109375
18.6867790222, 1, 83.185798645
18.6928670406, 1, 83.2622299194
18.6988930702, 1, 83.3355941772
18.7049241066, 1, 83.4089660645
18.7109670639, 1, 83.4792785645
18.7170460224, 1, 83.5495910645
18.7230939865, 1, 83.6199035645
18.7291560173, 1, 83.6871566772
18.7351989746, 1, 83.7544174194
18.7412571907, 1, 83.818611145
18.7473180294, 1, 83.8828125
18.7533671856, 1, 83.9470062256
18.7594470978, 1, 84.0081481934
18.7654721737, 1, 84.0692901611
18.7715389729, 1, 84.1304321289
18.7775800228, 1, 84.1885147095
18.78363204, 1, 84.2466049194
18.7897331715, 1, 84.3046875
18.7957501411, 1, 84.3597106934
18.8018059731, 1, 84.4147415161
18.807847023, 1, 84.4697647095
18.8139050007, 1, 84.521736145
18.8199710846, 1, 84.5737075806
18.8260040283, 1, 84.6256790161
18.8320560455, 1, 84.6776504517
18.8381361961, 1, 84.7265625
18.8441710472, 1, 84.7754745483
18.8503060341, 1, 84.8243865967
18.8562819958, 1, 84.8702468872
18.8623280525, 1, 84.9160995483
18.8683590889, 1, 84.9619522095
18.8744101524, 1, 85.0047531128
18.8804731369, 1, 85.0475540161
18.8865551949, 1, 85.0903549194
18.8925859928, 1, 85.1331481934
18.898622036, 1, 85.1728897095
18.9046740532, 1, 85.2126312256
18.9107480049, 1, 85.2523803711
18.9169051647, 1, 85.2921218872
18.9228591919, 1, 85.3288040161
18.928910017, 1, 85.3685455322
18.9349431992, 1, 85.4052276611
18.9410040379, 1, 85.4388580322
18.9470460415, 1, 85.4755401611
18.9531350136, 1, 85.5091705322
18.9592051506, 1, 85.5428009033
18.9652121067, 1, 85.576423645
18.9713151455, 1, 85.6069946289
18.9773380756, 1, 85.6375656128
18.9834260941, 1, 85.6681365967
18.9894630909, 1, 85.6987075806
18.9954891205, 1, 85.7262191772
19.0015900135, 1, 85.7567901611
19.0076050758, 1, 85.7843093872
19.0136342049, 1, 85.8087615967
19.0196840763, 1, 85.8362731934
19.0257320404, 1, 85.8607330322
19.0318131447, 1, 85.8851928711
19.0378780365, 1, 85.9096450806
19.0439231396, 1, 85.9310455322
19.0499541759, 1, 85.9555053711
19.05600214, 1, 85.9738464355
19.0620729923, 1, 85.998298645
19.0681622028, 1, 86.0196990967
19.0741961002, 1, 86.0380401611
19.0802271366, 1, 86.0594406128
19.0862700939, 1, 86.0747299194
19.0923390388, 1, 86.0961303711
19.0983819962, 1, 86.1144714355
19.1044700146, 1, 86.1297531128
19.1105120182, 1, 86.1480941772
19.1165421009, 1, 86.1633834839
19.122606039, 1, 86.1756134033
19.1286461353, 1, 86.1908950806
19.1347470284, 1, 86.203125
19.1407811642, 1, 86.2153549194
19.1468081474, 1, 86.2275772095
19.1528720856, 1, 86.2398071289
19.1589131355, 1, 86.2520370483
19.1649651527, 1, 86.2612075806
19.1710519791, 1, 86.2703781128
19.1771030426, 1, 86.279548645
19.1831572056, 1, 86.2856674194
19.1892111301, 1, 86.2917785645
19.1952290535, 1, 86.3009490967
19.2013220787, 1, 86.3070678711
19.207362175, 1, 86.3131790161
19.2134411335, 1, 86.3162384033
19.2194621563, 1, 86.3223495483
19.2255020142, 1, 86.3315200806
19.2315840721, 1, 86.3376312256
19.237637043, 1, 86.34375
19.2437391281, 1, 86.349861145
19.2498691082, 1, 86.3559799194
19.2557821274, 1, 86.3620910645
19.2618219852, 1, 86.3682022095
19.2679030895, 1, 86.3743209839
19.2739710808, 1, 86.3804321289
19.2800071239, 1, 86.3834915161
19.2860469818, 1, 86.3896026611
19.2920911312, 1, 86.3896026611
19.2981791496, 1, 86.3926620483
19.3042411804, 1, 86.3926620483
19.3102741241, 1, 86.3957214355
19.3163261414, 1, 86.3957214355
19.3223609924, 1, 86.3957214355
19.3284330368, 1, 86.3987731934
19.3345160484, 1, 86.3987731934
19.3405511379, 1, 86.3987731934
19.3465921879, 1, 86.4018325806
19.3526551723, 1, 86.4018325806
19.3586981297, 1, 86.4018325806
19.3647801876, 1, 86.4018325806
19.3708181381, 1, 86.4048919678
19.3768630028, 1, 86.4048919678
19.3829231262, 1, 86.4048919678
19.3889660835, 1, 86.4048919678
19.3950459957, 1, 86.4079437256
19.4010879993, 1, 86.4079437256
19.4071249962, 1, 86.4079437256
19.4131820202, 1, 86.4079437256
19.4192280769, 1, 86.4079437256
19.4253180027, 1, 86.4110031128
19.4313380718, 1, 86.4110031128
19.4374160767, 1, 86.4110031128
19.4434480667, 1, 86.4140625
19.4495091438, 1, 86.4140625
19.455545187, 1, 86.4140625
19.4616260529, 1, 86.4140625
19.4676821232, 1, 86.4171218872
19.4737181664, 1, 86.4171218872
19.4797940254, 1, 86.4171218872
19.4858222008, 1, 86.420173645
19.4918930531, 1, 86.420173645
19.4979271889, 1, 86.420173645
19.5039839745, 1, 86.420173645
19.5100290775, 1, 86.4232330322
19.5160851479, 1, 86.4232330322
19.5221560001, 1, 86.4232330322
19.5281980038, 1, 86.4232330322
19.5342540741, 1, 86.4232330322
19.5403029919, 1, 86.4262924194
19.5463571548, 1, 86.4262924194
19.5524389744, 1, 86.4262924194
19.5584700108, 1, 86.4262924194
19.5645091534, 1, 86.4293441772
19.5705730915, 1, 86.4293441772
19.5766150951, 1, 86.4293441772
19.5826671124, 1, 86.4324035645
19.5887320042, 1, 86.4324035645
19.5947721004, 1, 86.4324035645
19.6008532047, 1, 86.4354629517
19.6068871021, 1, 86.4354629517
19.6129519939, 1, 86.4354629517
19.6190011501, 1, 86.4385147095
19.6250371933, 1, 86.4385147095
19.6310989857, 1, 86.4415740967
19.6371431351, 1, 86.4415740967
19.6432170868, 1, 86.4415740967
19.6492540836, 1, 86.4446334839
19.6553139687, 1, 86.4446334839
19.6613659859, 1, 86.4446334839
19.6674211025, 1, 86.4476928711
19.6734850407, 1, 86.4476928711
19.6795179844, 1, 86.4476928711
19.6855859756, 1, 86.4507446289
19.6916351318, 1, 86.4507446289
19.6976790428, 1, 86.4538040161
19.7037570477, 1, 86.4538040161
19.7097861767, 1, 86.4568634033
19.7158310413, 1, 86.4568634033
19.7219040394, 1, 86.4568634033
19.7279510498, 1, 86.4599151611
19.7340590954, 1, 86.4599151611
19.7400550842, 1, 86.4599151611
19.7461071014, 1, 86.4629745483
19.7521560192, 1, 86.4629745483
19.7582120895, 1, 86.4660339355
19.764288187, 1, 86.4660339355
19.7703340054, 1, 86.4660339355
19.7763750553, 1, 86.4690856934
19.7823991776, 1, 86.4690856934
19.7884771824, 1, 86.4690856934
19.7945611477, 1, 86.4721450806
19.8006010056, 1, 86.4721450806
19.8066411018, 1, 86.4752044678
19.8126950264, 1, 86.4752044678
19.8187460899, 1, 86.4752044678
19.8248231411, 1, 86.4782562256
19.8308541775, 1, 86.4782562256
19.8369250298, 1, 86.4782562256
19.8429660797, 1, 86.4813156128
19.8490180969, 1, 86.4813156128
19.8551001549, 1, 86.4813156128
19.8611271381, 1, 86.484375
19.8671891689, 1, 86.484375
19.8732380867, 1, 86.484375
19.879294157, 1, 86.484375
19.8853390217, 1, 86.484375
19.8914110661, 1, 86.4874343872
19.8974571228, 1, 86.4874343872
19.9035201073, 1, 86.4874343872
19.9095680714, 1, 86.4874343872
19.9156360626, 1, 86.4874343872
19.9216961861, 1, 86.4874343872
19.9277391434, 1, 86.490486145
19.9338049889, 1, 86.490486145
19.9398431778, 1, 86.490486145
19.9458630085, 1, 86.4935455322
19.9519681931, 1, 86.4935455322
19.957998991, 1, 86.4935455322
19.964053154, 1, 86.4966049194
19.9701030254, 1, 86.4966049194
19.9761600494, 1, 86.4966049194
19.9822340012, 1, 86.4966049194
19.9882800579, 1, 86.4966049194
19.9943261147, 1, 86.4996566772
20.000385046, 1, 86.4996566772
20.0064361095, 1, 86.4996566772
20.0125191212, 1, 86.5027160645
20.0185689926, 1, 86.5027160645
20.0246009827, 1, 86.5027160645
20.0306520462, 1, 86.5027160645
20.0367012024, 1, 86.5027160645
20.0427820683, 1, 86.5027160645
20.0488100052, 1, 86.5027160645
20.0548810959, 1, 86.5027160645
20.0609161854, 1, 86.5027160645
20.066972971, 1, 86.5027160645
20.073043108, 1, 86.5027160645
20.079087019, 1, 86.5027160645
20.0851490498, 1, 86.5027160645
20.0911881924, 1, 86.5027160645
20.0972089767, 1, 86.5027160645
20.1032760143, 1, 86.5027160645
20.1093490124, 1, 86.5027160645
20.1153891087, 1, 86.5027160645
20.1214280128, 1, 86.5027160645
20.1275069714, 1, 86.5027160645
20.1335701942, 1, 86.5027160645
20.1396110058, 1, 86.5027160645
20.1456611156, 1, 86.5027160645
20.1517570019, 1, 86.5027160645
20.1577670574, 1, 86.5027160645
20.1638021469, 1, 86.5027160645
20.1699001789, 1, 86.5027160645
20.17593503, 1, 86.5027160645
20.1819841862, 1, 86.5027160645
20.1880331039, 1, 86.5027160645
20.1940841675, 1, 86.5027160645
20.2001721859, 1, 86.5027160645
20.2062010765, 1, 86.5027160645
20.2122461796, 1, 86.5027160645
20.2183020115, 1, 86.5027160645
20.2243490219, 1, 86.5027160645
20.2304291725, 1, 86.5027160645
20.2364780903, 1, 86.5027160645
20.242511034, 1, 86.5027160645
20.2485671043, 1, 86.5027160645
20.2546160221, 1, 86.5027160645
20.2606911659, 1, 86.5027160645
20.2668390274, 1, 86.5027160645
20.2727789879, 1, 86.5027160645
20.2788281441, 1, 86.5027160645
20.2848861217, 1, 86.5027160645
20.2909591198, 1, 86.5027160645
20.2969970703, 1, 86.5027160645
20.303052187, 1, 86.5027160645
20.3091020584, 1, 86.5027160645
20.3151531219, 1, 86.5027160645
20.3212230206, 1, 86.5027160645
20.3272600174, 1, 86.5027160645
20.333356142, 1, 86.5027160645
20.3393721581, 1, 86.5027160645
20.3454129696, 1, 86.5027160645
20.3514931202, 1, 86.5027160645
20.3575410843, 1, 86.5027160645
20.3635630608, 1, 86.5027160645
20.3696269989, 1, 86.5027160645
20.3756680489, 1, 86.5027160645
20.3817601204, 1, 86.5027160645
20.3878111839, 1, 86.5027160645
20.3938419819, 1, 86.5027160645
20.3998730183, 1, 86.5027160645
20.4059281349, 1, 86.5027160645
20.4119980335, 1, 86.5027160645
20.4180691242, 1, 86.5027160645
20.4241070747, 1, 86.5027160645
20.4301731586, 1, 86.5027160645
20.436216116, 1, 86.5027160645
20.4422850609, 1, 86.5027160645
20.4483242035, 1, 86.5027160645
20.4543890953, 1, 86.5027160645
20.4604291916, 1, 86.5027160645
20.4664561749, 1, 86.5027160645
20.472522974, 1, 86.5027160645
20.4785611629, 1, 86.5027160645
20.4846651554, 1, 86.5027160645
20.4907259941, 1, 86.5027160645
20.4967679977, 1, 86.5027160645
20.502833128, 1, 86.5027160645
20.5088560581, 1, 86.5027160645
20.5149049759, 1, 86.5027160645
20.5209732056, 1, 86.5027160645
20.5270130634, 1, 86.5027160645
20.5331251621, 1, 86.5027160645
20.5391221046, 1, 86.5027160645
20.5451481342, 1, 86.5027160645
20.5512521267, 1, 86.5027160645
20.5572772026, 1, 86.5027160645
20.5633192062, 1, 86.5027160645
20.5693941116, 1, 86.5027160645
20.5754401684, 1, 86.5027160645
20.5815010071, 1, 86.5027160645
20.587542057, 1, 86.5027160645
20.5935950279, 1, 86.5027160645
20.5998821259, 1, 86.5027160645
20.605684042, 1, 86.5027160645
20.6117610931, 1, 86.5027160645
20.6177871227, 1, 86.5027160645
20.6238341331, 1, 86.5027160645
20.6299061775, 1, 86.5027160645
20.6359601021, 1, 86.5027160645
20.6419970989, 1, 86.5027160645
20.6480510235, 1, 86.5027160645
20.6540980339, 1, 86.5027160645
20.6601691246, 1, 86.5027160645
20.6663119793, 1, 86.5027160645
20.6722931862, 1, 86.5027160645
20.6783370972, 1, 86.5027160645
20.6843969822, 1, 86.5027160645
20.6904671192, 1, 86.5027160645
20.6965041161, 1, 86.5027160645
20.7025702, 1, 86.5027160645
20.7086081505, 1, 86.5027160645
20.7146370411, 1, 86.5027160645
20.7206971645, 1, 86.5027160645
20.7267429829, 1, 86.5027160645
20.7328619957, 1, 86.5027160645
20.738874197, 1, 86.5027160645
20.7449240685, 1, 86.5027160645
20.750977993, 1, 86.5027160645
20.7570099831, 1, 86.5027160645
20.7630631924, 1, 86.5027160645
20.7691531181, 1, 86.5027160645
20.7751960754, 1, 86.5027160645
20.7812740803, 1, 86.5027160645
20.7873079777, 1, 86.5027160645
20.7933511734, 1, 86.5027160645
20.7993810177, 1, 86.5027160645
20.8054311275, 1, 86.5027160645
20.811494112, 1, 86.5027160645
20.817579031, 1, 86.5027160645
20.8236091137, 1, 86.5027160645
20.8296489716, 1, 86.5027160645
20.8357121944, 1, 86.5027160645
20.8417611122, 1, 86.5027160645
20.8478040695, 1, 86.5027160645
20.8538911343, 1, 86.5027160645
20.8599359989, 1, 86.5027160645
20.8659651279, 1, 86.5027160645
20.8720300198, 1, 86.5027160645
20.8780691624, 1, 86.5027160645
20.8841650486, 1, 86.5027160645
20.8902001381, 1, 86.5027160645
20.8962299824, 1, 86.5027160645
20.9022891521, 1, 86.5027160645
20.9083361626, 1, 86.5027160645
20.914386034, 1, 86.5027160645
20.9204730988, 1, 86.5027160645
20.9265220165, 1, 86.5027160645
20.9325699806, 1, 86.5027160645
20.9386069775, 1, 86.5027160645
20.9446520805, 1, 86.5027160645
20.9507319927, 1, 86.5027160645
20.956785202, 1, 86.5027160645
20.9628310204, 1, 86.5027160645
20.968911171, 1, 86.5027160645
20.9749481678, 1, 86.5027160645
20.9809770584, 1, 86.5027160645
20.9870281219, 1, 86.5027160645
20.9930830002, 1, 86.5027160645
20.9992570877, 1, 86.5027160645
21.005218029, 1, 86.5027160645
21.0112681389, 1, 86.5027160645
21.0172970295, 1, 86.5027160645
21.0233440399, 1, 86.5027160645
21.0294060707, 1, 86.5027160645
21.0354909897, 1, 86.5027160645
21.0415391922, 1, 86.5027160645
21.0475621223, 1, 86.5027160645
21.0536110401, 1, 86.5027160645
21.0596861839, 1, 86.5027160645
21.0657260418, 1, 86.5027160645
21.0718259811, 1, 86.5027160645
21.0778281689, 1, 86.5027160645
21.0838840008, 1, 86.5027160645
21.0899500847, 1, 86.5027160645
21.0959870815, 1, 86.5027160645
21.1020600796, 1, 86.5027160645
21.1080951691, 1, 86.5027160645
21.1141681671, 1, 86.5027160645
21.1202120781, 1, 86.5027160645
21.1262571812, 1, 86.5027160645
21.1323211193, 1, 86.5027160645
21.1383771896, 1, 86.5027160645
21.1444401741, 1, 86.5027160645
21.1505119801, 1, 86.5027160645
21.1565461159, 1, 86.5027160645
21.1625971794, 1, 86.5027160645
21.1686551571, 1, 86.5027160645
21.1747040749, 1, 86.5027160645
